0,1
62.0,110.0
66.0,125.0
70.0,139.0
74.0,152.0
80.0,165.0
89.0,177.0
99.0,185.0
111.0,190.0
128.0,194.0
143.0,188.0
153.0,181.0
159.0,173.0
164.0,162.0
166.0,148.0
168.0,135.0
170.0,121.0
168.0,108.0
80.0,104.0
87.0,100.0
95.0,98.0
103.0,100.0
111.0,102.0
137.0,102.0
143.0,100.0
151.0,98.0
159.0,98.0
162.0,98.0
126.0,117.0
128.0,127.0
130.0,137.0
130.0,144.0
118.0,148.0
122.0,150.0
128.0,150.0
134.0,148.0
135.0,146.0
91.0,115.0
97.0,114.0
103.0,112.0
111.0,115.0
105.0,119.0
97.0,119.0
137.0,114.0
143.0,110.0
151.0,110.0
155.0,110.0
151.0,114.0
143.0,115.0
107.0,163.0
114.0,162.0
124.0,160.0
128.0,160.0
134.0,160.0
141.0,160.0
147.0,160.0
141.0,165.0
135.0,167.0
130.0,169.0
122.0,169.0
116.0,167.0
109.0,163.0
122.0,163.0
128.0,163.0
134.0,163.0
145.0,160.0
134.0,162.0
128.0,162.0
122.0,162.0
