0,1
-1.0,159.0
10.0,179.0
37.0,147.0
39.0,145.0
40.0,142.0
41.0,142.0
16.0,129.0
14.0,130.0
9.0,131.0
8.0,130.0
5.0,133.0
3.0,138.0
0.0,142.0
-2.0,155.0
-2.0,147.0
35.0,150.0
35.0,144.0
9.0,144.0
-6.0,163.0
-5.0,159.0
-4.0,159.0
11.0,146.0
30.0,160.0
31.0,148.0
37.0,148.0
37.0,149.0
40.0,152.0
18.0,143.0
25.0,148.0
25.0,150.0
18.0,152.0
32.0,151.0
32.0,149.0
32.0,148.0
20.0,147.0
17.0,147.0
20.0,164.0
18.0,163.0
20.0,163.0
21.0,159.0
21.0,161.0
20.0,161.0
21.0,159.0
22.0,161.0
2.0,170.0
23.0,160.0
22.0,159.0
21.0,159.0
37.0,149.0
36.0,149.0
35.0,146.0
35.0,145.0
34.0,145.0
14.0,145.0
9.0,141.0
9.0,138.0
7.0,134.0
38.0,143.0
38.0,144.0
38.0,146.0
37.0,149.0
35.0,145.0
35.0,145.0
35.0,145.0
9.0,141.0
35.0,145.0
35.0,145.0
37.0,146.0
