0,1
80.0,122.0
80.0,134.0
83.0,146.0
85.0,158.0
88.0,169.0
95.0,177.0
102.0,183.0
109.0,186.0
125.0,191.0
140.0,188.0
151.0,184.0
158.0,181.0
166.0,172.0
170.0,160.0
173.0,148.0
175.0,137.0
177.0,124.0
90.0,106.0
95.0,103.0
102.0,99.0
109.0,99.0
114.0,101.0
139.0,101.0
145.0,99.0
152.0,99.0
159.0,103.0
165.0,106.0
126.0,111.0
128.0,120.0
126.0,127.0
126.0,134.0
119.0,141.0
123.0,141.0
126.0,143.0
132.0,141.0
135.0,141.0
99.0,115.0
104.0,111.0
109.0,111.0
114.0,115.0
109.0,115.0
104.0,117.0
139.0,115.0
145.0,111.0
151.0,111.0
156.0,115.0
151.0,117.0
144.0,117.0
111.0,158.0
116.0,153.0
123.0,150.0
126.0,151.0
130.0,150.0
137.0,155.0
140.0,160.0
135.0,164.0
130.0,165.0
125.0,165.0
119.0,165.0
116.0,162.0
111.0,158.0
121.0,155.0
126.0,155.0
130.0,157.0
140.0,160.0
130.0,160.0
126.0,160.0
121.0,158.0
