0,1
73.0,110.0
75.0,124.0
78.0,137.0
80.0,148.0
85.0,162.0
93.0,173.0
102.0,180.0
112.0,185.0
131.0,189.0
147.0,182.0
156.0,173.0
163.0,166.0
170.0,155.0
172.0,140.0
172.0,129.0
174.0,115.0
174.0,101.0
85.0,106.0
93.0,104.0
100.0,102.0
107.0,102.0
114.0,104.0
136.0,102.0
141.0,101.0
149.0,99.0
156.0,99.0
161.0,97.0
125.0,115.0
127.0,124.0
129.0,133.0
129.0,140.0
118.0,144.0
123.0,144.0
129.0,146.0
132.0,144.0
136.0,142.0
96.0,113.0
102.0,111.0
107.0,110.0
112.0,111.0
107.0,115.0
102.0,115.0
136.0,110.0
141.0,108.0
147.0,108.0
152.0,108.0
147.0,111.0
141.0,111.0
109.0,157.0
114.0,157.0
125.0,155.0
129.0,155.0
132.0,153.0
140.0,153.0
147.0,155.0
140.0,160.0
134.0,164.0
129.0,164.0
123.0,164.0
116.0,162.0
109.0,157.0
123.0,158.0
129.0,158.0
134.0,157.0
145.0,155.0
134.0,157.0
129.0,158.0
123.0,158.0
