0,1
65.0,130.0
69.0,144.0
72.0,158.0
77.0,168.0
84.0,178.0
93.0,185.0
101.0,187.0
113.0,187.0
130.0,188.0
145.0,185.0
156.0,183.0
162.0,180.0
169.0,171.0
172.0,159.0
174.0,147.0
176.0,136.0
176.0,122.0
82.0,108.0
89.0,105.0
98.0,102.0
105.0,102.0
111.0,102.0
135.0,102.0
142.0,100.0
149.0,98.0
157.0,102.0
164.0,105.0
123.0,112.0
123.0,120.0
125.0,127.0
125.0,134.0
116.0,142.0
120.0,142.0
125.0,142.0
130.0,142.0
135.0,141.0
93.0,117.0
99.0,115.0
105.0,114.0
110.0,115.0
105.0,117.0
99.0,117.0
137.0,114.0
144.0,112.0
149.0,112.0
154.0,114.0
149.0,115.0
142.0,115.0
108.0,161.0
115.0,156.0
123.0,151.0
127.0,153.0
130.0,151.0
139.0,154.0
145.0,158.0
139.0,159.0
133.0,161.0
128.0,163.0
122.0,163.0
116.0,161.0
110.0,159.0
122.0,158.0
127.0,156.0
133.0,156.0
145.0,158.0
133.0,156.0
127.0,156.0
122.0,156.0
