0,1
-19.0,122.0
-16.0,130.0
-9.0,138.0
-6.0,144.0
0.0,154.0
4.0,160.0
10.0,167.0
23.0,175.0
37.0,176.0
50.0,167.0
60.0,148.0
68.0,135.0
76.0,120.0
79.0,111.0
80.0,101.0
80.0,90.0
79.0,81.0
-17.0,109.0
-13.0,105.0
-5.0,103.0
2.0,101.0
9.0,101.0
31.0,97.0
37.0,92.0
44.0,90.0
53.0,89.0
61.0,89.0
26.0,117.0
29.0,130.0
33.0,140.0
34.0,148.0
23.0,149.0
28.0,151.0
33.0,151.0
37.0,148.0
41.0,144.0
-5.0,117.0
0.0,114.0
6.0,113.0
12.0,114.0
7.0,117.0
1.0,119.0
36.0,109.0
41.0,105.0
49.0,103.0
55.0,103.0
50.0,108.0
42.0,109.0
13.0,164.0
20.0,162.0
29.0,157.0
33.0,157.0
36.0,156.0
41.0,156.0
49.0,156.0
42.0,160.0
37.0,167.0
33.0,168.0
28.0,170.0
21.0,168.0
15.0,164.0
28.0,162.0
33.0,160.0
36.0,159.0
45.0,156.0
37.0,160.0
33.0,162.0
26.0,165.0
