0,1
93.0,123.0
95.0,137.0
99.0,146.0
104.0,157.0
112.0,168.0
121.0,176.0
127.0,181.0
130.0,187.0
143.0,187.0
158.0,179.0
171.0,168.0
181.0,159.0
188.0,146.0
192.0,133.0
192.0,122.0
192.0,109.0
188.0,94.0
89.0,112.0
91.0,109.0
95.0,105.0
101.0,103.0
104.0,103.0
125.0,96.0
130.0,92.0
138.0,88.0
147.0,88.0
156.0,88.0
117.0,112.0
117.0,122.0
115.0,129.0
117.0,137.0
117.0,140.0
119.0,140.0
125.0,140.0
129.0,138.0
132.0,135.0
99.0,118.0
101.0,116.0
106.0,112.0
112.0,114.0
106.0,116.0
102.0,118.0
134.0,107.0
136.0,101.0
142.0,101.0
149.0,101.0
143.0,105.0
138.0,107.0
117.0,157.0
117.0,151.0
123.0,148.0
127.0,148.0
130.0,146.0
142.0,144.0
153.0,146.0
145.0,157.0
138.0,163.0
132.0,164.0
127.0,164.0
121.0,163.0
119.0,157.0
123.0,151.0
129.0,150.0
134.0,150.0
151.0,148.0
136.0,155.0
130.0,159.0
125.0,159.0
