0,1
79.0,112.0
79.0,123.0
80.0,136.0
82.0,145.0
85.0,156.0
91.0,165.0
97.0,172.0
107.0,176.0
119.0,181.0
132.0,178.0
138.0,175.0
144.0,170.0
152.0,162.0
157.0,151.0
160.0,142.0
161.0,131.0
163.0,119.0
93.0,103.0
99.0,100.0
107.0,98.0
111.0,98.0
118.0,100.0
138.0,101.0
142.0,100.0
149.0,100.0
153.0,103.0
158.0,106.0
127.0,115.0
127.0,123.0
127.0,131.0
127.0,137.0
118.0,142.0
121.0,142.0
125.0,143.0
128.0,143.0
132.0,142.0
100.0,112.0
105.0,111.0
110.0,112.0
114.0,115.0
110.0,115.0
105.0,115.0
136.0,115.0
141.0,114.0
146.0,114.0
149.0,115.0
146.0,119.0
139.0,117.0
107.0,154.0
113.0,153.0
121.0,151.0
124.0,153.0
127.0,151.0
133.0,154.0
138.0,158.0
132.0,159.0
127.0,161.0
124.0,161.0
118.0,159.0
113.0,158.0
108.0,154.0
119.0,154.0
124.0,156.0
127.0,156.0
136.0,156.0
127.0,154.0
124.0,154.0
119.0,154.0
