0,1
32.0,83.0
31.0,78.0
28.0,72.0
28.0,73.0
-3.0,90.0
15.0,63.0
7.0,106.0
26.0,99.0
25.0,97.0
26.0,95.0
27.0,94.0
28.0,92.0
30.0,88.0
32.0,83.0
32.0,80.0
31.0,76.0
29.0,73.0
30.0,82.0
4.0,94.0
3.0,92.0
-12.0,63.0
1.0,87.0
2.0,90.0
7.0,74.0
12.0,71.0
6.0,80.0
10.0,83.0
-1.0,89.0
-2.0,90.0
-2.0,92.0
-3.0,93.0
-4.0,90.0
-4.0,92.0
-3.0,92.0
-2.0,91.0
-2.0,90.0
7.0,91.0
5.0,92.0
3.0,90.0
1.0,89.0
2.0,90.0
5.0,93.0
5.0,87.0
6.0,87.0
7.0,88.0
8.0,87.0
7.0,89.0
6.0,88.0
-3.0,67.0
-5.0,70.0
-4.0,94.0
-5.0,74.0
-5.0,76.0
-6.0,77.0
-5.0,78.0
-8.0,74.0
-8.0,73.0
-8.0,72.0
-8.0,71.0
-7.0,70.0
-4.0,67.0
-5.0,72.0
-6.0,74.0
-6.0,74.0
-5.0,77.0
-6.0,74.0
-7.0,73.0
-6.0,72.0
