0,1
77.0,123.0
79.0,136.0
82.0,145.0
84.0,156.0
87.0,168.0
95.0,174.0
101.0,179.0
109.0,182.0
123.0,185.0
139.0,182.0
147.0,179.0
155.0,174.0
161.0,168.0
164.0,156.0
166.0,145.0
169.0,134.0
171.0,122.0
88.0,106.0
93.0,99.0
101.0,98.0
107.0,99.0
114.0,101.0
136.0,101.0
142.0,99.0
149.0,98.0
155.0,101.0
160.0,106.0
125.0,114.0
125.0,122.0
125.0,128.0
125.0,134.0
117.0,141.0
120.0,142.0
125.0,142.0
130.0,142.0
133.0,141.0
98.0,115.0
103.0,112.0
107.0,112.0
112.0,115.0
107.0,117.0
103.0,117.0
136.0,115.0
141.0,112.0
147.0,112.0
152.0,115.0
147.0,117.0
141.0,117.0
109.0,160.0
114.0,155.0
122.0,152.0
125.0,152.0
128.0,152.0
136.0,155.0
141.0,158.0
136.0,163.0
130.0,166.0
125.0,166.0
119.0,166.0
114.0,163.0
109.0,160.0
120.0,156.0
125.0,156.0
130.0,156.0
141.0,158.0
130.0,160.0
125.0,160.0
120.0,160.0
