0,1
89.0,118.0
89.0,130.0
91.0,140.0
91.0,152.0
94.0,164.0
99.0,173.0
104.0,178.0
109.0,179.0
123.0,183.0
140.0,181.0
155.0,179.0
166.0,176.0
176.0,167.0
183.0,157.0
186.0,147.0
189.0,133.0
193.0,120.0
96.0,101.0
99.0,96.0
104.0,94.0
111.0,94.0
116.0,96.0
140.0,96.0
145.0,94.0
154.0,94.0
162.0,98.0
169.0,103.0
126.0,110.0
125.0,116.0
121.0,122.0
121.0,127.0
116.0,135.0
120.0,135.0
123.0,135.0
128.0,135.0
133.0,135.0
103.0,113.0
106.0,110.0
113.0,110.0
118.0,113.0
113.0,115.0
106.0,115.0
140.0,113.0
145.0,110.0
152.0,110.0
157.0,113.0
152.0,115.0
145.0,115.0
108.0,154.0
111.0,145.0
118.0,142.0
123.0,142.0
128.0,142.0
138.0,147.0
147.0,154.0
137.0,159.0
130.0,161.0
123.0,161.0
116.0,161.0
111.0,159.0
108.0,154.0
118.0,147.0
123.0,147.0
130.0,147.0
145.0,154.0
130.0,156.0
123.0,156.0
118.0,156.0
