0,1
71.0,100.0
73.0,115.0
73.0,127.0
74.0,138.0
78.0,150.0
87.0,163.0
96.0,172.0
106.0,181.0
122.0,186.0
135.0,181.0
140.0,173.0
147.0,168.0
153.0,159.0
158.0,148.0
162.0,139.0
164.0,129.0
164.0,115.0
96.0,100.0
105.0,98.0
114.0,98.0
121.0,102.0
126.0,104.0
147.0,104.0
153.0,102.0
158.0,100.0
164.0,102.0
165.0,102.0
135.0,116.0
135.0,127.0
137.0,134.0
137.0,141.0
124.0,143.0
128.0,143.0
133.0,147.0
137.0,145.0
140.0,143.0
105.0,113.0
112.0,111.0
117.0,111.0
121.0,115.0
115.0,115.0
110.0,115.0
144.0,115.0
149.0,113.0
155.0,113.0
156.0,113.0
153.0,116.0
149.0,116.0
112.0,157.0
119.0,154.0
128.0,152.0
131.0,154.0
137.0,154.0
142.0,156.0
142.0,159.0
139.0,166.0
135.0,172.0
128.0,172.0
122.0,172.0
117.0,166.0
112.0,157.0
126.0,157.0
131.0,157.0
135.0,157.0
142.0,159.0
133.0,164.0
130.0,166.0
124.0,164.0
