0,1
78.0,106.0
78.0,120.0
78.0,133.0
78.0,145.0
78.0,158.0
83.0,170.0
88.0,179.0
95.0,189.0
109.0,198.0
127.0,195.0
138.0,189.0
147.0,184.0
156.0,175.0
161.0,163.0
164.0,150.0
170.0,140.0
171.0,127.0
92.0,94.0
99.0,90.0
106.0,90.0
113.0,92.0
118.0,96.0
141.0,99.0
148.0,99.0
154.0,101.0
161.0,104.0
166.0,110.0
127.0,108.0
125.0,117.0
124.0,124.0
122.0,129.0
113.0,134.0
117.0,136.0
122.0,138.0
127.0,138.0
131.0,138.0
101.0,104.0
106.0,104.0
111.0,106.0
115.0,108.0
109.0,108.0
104.0,108.0
140.0,113.0
145.0,113.0
150.0,113.0
154.0,117.0
150.0,117.0
143.0,115.0
102.0,158.0
108.0,147.0
117.0,142.0
122.0,143.0
125.0,145.0
134.0,152.0
136.0,165.0
129.0,175.0
122.0,181.0
115.0,181.0
108.0,177.0
104.0,170.0
102.0,158.0
115.0,147.0
120.0,147.0
125.0,150.0
134.0,165.0
122.0,173.0
117.0,173.0
111.0,172.0
