0,1
143.0,184.0
136.0,193.0
125.0,192.0
143.0,195.0
146.0,202.0
152.0,210.0
157.0,213.0
166.0,217.0
177.0,218.0
186.0,211.0
192.0,205.0
194.0,201.0
195.0,194.0
196.0,190.0
196.0,189.0
197.0,184.0
197.0,176.0
142.0,182.0
146.0,180.0
151.0,176.0
156.0,173.0
160.0,172.0
179.0,170.0
182.0,168.0
187.0,168.0
192.0,168.0
196.0,170.0
172.0,180.0
173.0,187.0
173.0,192.0
173.0,195.0
169.0,197.0
171.0,197.0
174.0,198.0
177.0,197.0
179.0,195.0
150.0,184.0
153.0,182.0
157.0,180.0
162.0,180.0
158.0,182.0
154.0,184.0
180.0,178.0
184.0,177.0
187.0,176.0
190.0,176.0
187.0,178.0
184.0,178.0
165.0,204.0
168.0,202.0
172.0,201.0
174.0,201.0
177.0,200.0
181.0,201.0
185.0,203.0
181.0,204.0
178.0,206.0
175.0,207.0
172.0,207.0
169.0,206.0
166.0,204.0
172.0,203.0
175.0,203.0
178.0,202.0
184.0,203.0
177.0,202.0
175.0,203.0
172.0,203.0
