0,1
-12.0,98.0
-19.0,103.0
67.0,96.0
63.0,91.0
59.0,72.0
57.0,67.0
50.0,61.0
34.0,56.0
31.0,52.0
25.0,51.0
41.0,132.0
47.0,131.0
-4.0,66.0
-11.0,67.0
-11.0,73.0
59.0,96.0
59.0,93.0
50.0,111.0
-16.0,97.0
-15.0,96.0
-10.0,93.0
5.0,100.0
11.0,93.0
16.0,92.0
21.0,91.0
27.0,91.0
32.0,94.0
4.0,103.0
2.0,112.0
1.0,115.0
0.0,118.0
-5.0,91.0
-6.0,90.0
-8.0,90.0
-8.0,90.0
10.0,115.0
-11.0,98.0
-10.0,98.0
-6.0,98.0
-1.0,98.0
-5.0,98.0
-9.0,99.0
16.0,98.0
18.0,98.0
22.0,97.0
25.0,98.0
23.0,98.0
18.0,98.0
-3.0,104.0
-4.0,101.0
-11.0,93.0
-11.0,99.0
-12.0,93.0
-6.0,65.0
-3.0,69.0
-6.0,61.0
-10.0,63.0
-9.0,63.0
42.0,34.0
14.0,57.0
-3.0,104.0
-10.0,94.0
-11.0,93.0
-8.0,64.0
-2.0,67.0
-9.0,63.0
-10.0,94.0
-10.0,94.0
