0,1
63.0,119.0
66.0,132.0
71.0,144.0
74.0,156.0
81.0,168.0
90.0,176.0
100.0,183.0
113.0,188.0
130.0,192.0
144.0,185.0
149.0,178.0
154.0,171.0
159.0,161.0
162.0,148.0
164.0,136.0
164.0,126.0
162.0,114.0
84.0,105.0
93.0,100.0
101.0,99.0
108.0,100.0
115.0,102.0
140.0,100.0
145.0,99.0
152.0,97.0
157.0,97.0
161.0,100.0
130.0,116.0
132.0,124.0
135.0,132.0
135.0,138.0
122.0,143.0
127.0,144.0
132.0,144.0
137.0,143.0
140.0,141.0
96.0,116.0
103.0,114.0
108.0,114.0
113.0,116.0
110.0,117.0
103.0,119.0
139.0,114.0
145.0,110.0
150.0,110.0
154.0,110.0
150.0,114.0
145.0,114.0
106.0,158.0
117.0,154.0
127.0,151.0
132.0,151.0
137.0,151.0
144.0,151.0
147.0,154.0
144.0,163.0
139.0,166.0
132.0,168.0
125.0,168.0
117.0,166.0
106.0,158.0
125.0,156.0
132.0,154.0
137.0,154.0
147.0,154.0
137.0,161.0
132.0,163.0
125.0,163.0
