0,1
66.0,126.0
68.0,139.0
72.0,150.0
75.0,163.0
81.0,174.0
90.0,181.0
99.0,185.0
112.0,188.0
127.0,192.0
143.0,190.0
149.0,188.0
154.0,185.0
160.0,175.0
165.0,163.0
167.0,152.0
169.0,139.0
171.0,128.0
83.0,106.0
92.0,100.0
99.0,98.0
108.0,98.0
114.0,100.0
140.0,102.0
147.0,100.0
152.0,100.0
160.0,104.0
163.0,109.0
129.0,113.0
129.0,120.0
130.0,126.0
130.0,131.0
119.0,141.0
125.0,141.0
129.0,142.0
134.0,141.0
138.0,141.0
96.0,115.0
101.0,113.0
107.0,113.0
112.0,117.0
108.0,117.0
101.0,117.0
140.0,118.0
145.0,115.0
151.0,117.0
154.0,118.0
151.0,120.0
145.0,120.0
110.0,161.0
116.0,153.0
125.0,150.0
130.0,150.0
134.0,150.0
141.0,155.0
145.0,163.0
141.0,166.0
136.0,170.0
129.0,170.0
123.0,168.0
118.0,166.0
110.0,159.0
123.0,155.0
129.0,155.0
134.0,157.0
145.0,163.0
134.0,163.0
129.0,163.0
123.0,161.0
