0,1
13.0,73.0
13.0,88.0
13.0,102.0
13.0,113.0
17.0,128.0
24.0,140.0
36.0,149.0
47.0,157.0
55.0,163.0
62.0,159.0
66.0,155.0
68.0,149.0
74.0,138.0
83.0,119.0
78.0,107.0
80.0,94.0
81.0,77.0
66.0,58.0
76.0,56.0
81.0,52.0
85.0,54.0
87.0,56.0
91.0,56.0
91.0,54.0
89.0,54.0
83.0,54.0
74.0,56.0
87.0,73.0
89.0,87.0
95.0,94.0
95.0,102.0
78.0,107.0
81.0,107.0
83.0,107.0
81.0,107.0
80.0,107.0
72.0,71.0
78.0,69.0
78.0,69.0
76.0,71.0
78.0,73.0
76.0,73.0
80.0,71.0
81.0,69.0
83.0,69.0
78.0,71.0
80.0,73.0
81.0,73.0
68.0,126.0
78.0,121.0
83.0,117.0
83.0,119.0
83.0,117.0
80.0,121.0
70.0,125.0
76.0,132.0
78.0,136.0
78.0,136.0
76.0,136.0
74.0,132.0
70.0,126.0
78.0,125.0
80.0,123.0
78.0,123.0
70.0,125.0
78.0,126.0
78.0,128.0
78.0,128.0
