0,1
0.0,151.0
0.0,159.0
0.0,168.0
1.0,176.0
3.0,185.0
8.0,190.0
9.0,194.0
11.0,199.0
18.0,202.0
26.0,200.0
36.0,195.0
44.0,190.0
52.0,182.0
56.0,176.0
59.0,169.0
62.0,162.0
64.0,153.0
-1.0,140.0
-1.0,139.0
0.0,139.0
2.0,141.0
5.0,142.0
20.0,144.0
23.0,143.0
29.0,143.0
35.0,144.0
42.0,146.0
11.0,154.0
9.0,160.0
7.0,167.0
7.0,171.0
8.0,174.0
9.0,175.0
10.0,176.0
13.0,176.0
16.0,175.0
1.0,148.0
1.0,148.0
5.0,148.0
9.0,151.0
5.0,152.0
2.0,152.0
23.0,153.0
26.0,152.0
30.0,153.0
34.0,154.0
31.0,155.0
25.0,155.0
8.0,183.0
8.0,182.0
9.0,181.0
10.0,182.0
12.0,182.0
17.0,185.0
22.0,187.0
19.0,190.0
16.0,192.0
12.0,192.0
10.0,190.0
9.0,188.0
8.0,185.0
10.0,185.0
12.0,186.0
14.0,186.0
22.0,187.0
14.0,188.0
12.0,187.0
10.0,187.0
