0,1
78.0,117.0
77.0,130.0
78.0,143.0
78.0,154.0
82.0,168.0
89.0,179.0
95.0,185.0
104.0,192.0
120.0,197.0
139.0,194.0
149.0,188.0
160.0,183.0
170.0,174.0
175.0,163.0
180.0,150.0
184.0,137.0
186.0,125.0
87.0,103.0
93.0,99.0
100.0,97.0
108.0,99.0
113.0,101.0
139.0,103.0
146.0,101.0
153.0,103.0
160.0,104.0
168.0,108.0
124.0,115.0
124.0,125.0
122.0,132.0
122.0,139.0
113.0,143.0
117.0,145.0
122.0,146.0
128.0,145.0
133.0,145.0
97.0,114.0
100.0,110.0
108.0,110.0
113.0,114.0
108.0,115.0
100.0,115.0
139.0,115.0
146.0,112.0
151.0,114.0
157.0,117.0
151.0,119.0
144.0,119.0
102.0,157.0
108.0,154.0
117.0,152.0
122.0,154.0
128.0,154.0
139.0,156.0
146.0,161.0
137.0,168.0
128.0,172.0
120.0,174.0
113.0,172.0
108.0,166.0
102.0,157.0
115.0,157.0
122.0,157.0
129.0,157.0
146.0,159.0
128.0,166.0
122.0,166.0
115.0,165.0
