0,1
65.0,111.0
67.0,125.0
69.0,138.0
72.0,149.0
77.0,161.0
86.0,171.0
96.0,178.0
110.0,185.0
126.0,188.0
139.0,183.0
146.0,176.0
152.0,171.0
158.0,161.0
162.0,149.0
164.0,138.0
165.0,126.0
164.0,114.0
88.0,102.0
96.0,97.0
105.0,95.0
112.0,95.0
117.0,97.0
141.0,97.0
146.0,95.0
152.0,95.0
157.0,97.0
160.0,100.0
129.0,114.0
131.0,125.0
133.0,133.0
133.0,140.0
120.0,144.0
124.0,145.0
129.0,145.0
134.0,145.0
138.0,144.0
98.0,113.0
105.0,111.0
110.0,111.0
115.0,113.0
110.0,114.0
105.0,114.0
138.0,113.0
143.0,111.0
150.0,109.0
152.0,111.0
148.0,114.0
143.0,114.0
108.0,157.0
115.0,154.0
126.0,152.0
129.0,152.0
134.0,152.0
139.0,154.0
143.0,157.0
139.0,164.0
134.0,168.0
129.0,168.0
122.0,168.0
115.0,164.0
108.0,157.0
124.0,157.0
129.0,157.0
134.0,157.0
141.0,157.0
134.0,161.0
129.0,163.0
122.0,161.0
