0,1
71.0,127.0
75.0,140.0
79.0,150.0
82.0,159.0
89.0,169.0
97.0,175.0
105.0,178.0
116.0,178.0
132.0,180.0
146.0,177.0
151.0,173.0
155.0,170.0
160.0,164.0
163.0,153.0
166.0,142.0
166.0,131.0
166.0,121.0
87.0,105.0
94.0,100.0
101.0,97.0
108.0,96.0
114.0,97.0
136.0,97.0
143.0,96.0
149.0,96.0
155.0,97.0
160.0,104.0
127.0,108.0
128.0,115.0
130.0,120.0
130.0,124.0
120.0,134.0
125.0,134.0
130.0,134.0
135.0,134.0
138.0,132.0
98.0,113.0
103.0,112.0
108.0,110.0
113.0,112.0
109.0,115.0
103.0,115.0
138.0,112.0
143.0,110.0
147.0,110.0
152.0,113.0
147.0,113.0
141.0,113.0
113.0,153.0
117.0,145.0
127.0,140.0
130.0,140.0
135.0,140.0
141.0,145.0
146.0,151.0
141.0,158.0
138.0,159.0
132.0,161.0
125.0,161.0
119.0,158.0
114.0,153.0
125.0,146.0
130.0,145.0
135.0,145.0
144.0,151.0
136.0,154.0
132.0,154.0
125.0,154.0
