0,1
78.0,111.0
81.0,124.0
83.0,134.0
86.0,146.0
92.0,157.0
99.0,165.0
107.0,172.0
119.0,177.0
132.0,180.0
145.0,175.0
151.0,168.0
156.0,164.0
161.0,154.0
164.0,144.0
164.0,134.0
164.0,123.0
164.0,111.0
92.0,100.0
97.0,95.0
104.0,92.0
110.0,93.0
117.0,95.0
140.0,95.0
145.0,93.0
150.0,92.0
156.0,93.0
159.0,98.0
130.0,113.0
130.0,123.0
132.0,131.0
132.0,136.0
123.0,141.0
127.0,141.0
132.0,142.0
135.0,141.0
138.0,139.0
102.0,113.0
105.0,111.0
112.0,111.0
117.0,113.0
112.0,114.0
105.0,114.0
138.0,113.0
145.0,110.0
150.0,110.0
153.0,111.0
150.0,113.0
143.0,114.0
115.0,155.0
120.0,150.0
127.0,147.0
132.0,147.0
135.0,147.0
141.0,149.0
145.0,154.0
141.0,160.0
138.0,164.0
132.0,165.0
127.0,164.0
120.0,160.0
115.0,155.0
127.0,152.0
132.0,152.0
135.0,152.0
145.0,154.0
137.0,157.0
132.0,159.0
127.0,159.0
