0,1
58.0,112.0
62.0,126.0
66.0,140.0
72.0,153.0
78.0,167.0
88.0,177.0
98.0,185.0
112.0,193.0
130.0,197.0
143.0,189.0
151.0,181.0
157.0,173.0
163.0,163.0
167.0,150.0
167.0,138.0
169.0,124.0
167.0,108.0
78.0,102.0
86.0,96.0
94.0,94.0
104.0,94.0
110.0,94.0
138.0,90.0
145.0,88.0
151.0,86.0
159.0,86.0
163.0,90.0
126.0,112.0
128.0,124.0
132.0,134.0
132.0,142.0
120.0,148.0
124.0,148.0
130.0,148.0
134.0,148.0
138.0,146.0
92.0,114.0
98.0,112.0
104.0,110.0
112.0,114.0
106.0,116.0
98.0,118.0
138.0,110.0
143.0,106.0
151.0,104.0
155.0,106.0
151.0,110.0
143.0,112.0
112.0,167.0
118.0,163.0
126.0,159.0
132.0,159.0
134.0,157.0
141.0,161.0
145.0,163.0
141.0,171.0
138.0,175.0
132.0,175.0
126.0,175.0
120.0,173.0
112.0,165.0
126.0,165.0
130.0,163.0
136.0,163.0
143.0,163.0
136.0,167.0
132.0,167.0
126.0,167.0
