0,1
79.0,121.0
81.0,134.0
84.0,146.0
88.0,159.0
95.0,170.0
102.0,177.0
109.0,180.0
118.0,184.0
134.0,186.0
148.0,180.0
157.0,177.0
165.0,171.0
170.0,161.0
173.0,148.0
175.0,137.0
179.0,123.0
179.0,109.0
86.0,105.0
91.0,102.0
98.0,98.0
106.0,96.0
111.0,98.0
138.0,96.0
145.0,95.0
152.0,95.0
159.0,95.0
166.0,98.0
125.0,112.0
125.0,120.0
125.0,128.0
125.0,136.0
120.0,141.0
123.0,143.0
129.0,143.0
132.0,141.0
138.0,141.0
97.0,114.0
102.0,112.0
107.0,112.0
113.0,114.0
107.0,116.0
102.0,116.0
140.0,111.0
147.0,107.0
152.0,107.0
157.0,109.0
152.0,112.0
145.0,112.0
115.0,161.0
120.0,157.0
127.0,153.0
131.0,153.0
134.0,152.0
141.0,153.0
148.0,155.0
141.0,157.0
136.0,161.0
131.0,161.0
125.0,161.0
122.0,161.0
116.0,159.0
125.0,157.0
131.0,157.0
136.0,155.0
147.0,155.0
134.0,155.0
131.0,155.0
125.0,155.0
