0,1
70.0,115.0
73.0,129.0
77.0,142.0
81.0,153.0
84.0,167.0
93.0,176.0
102.0,183.0
115.0,191.0
131.0,194.0
148.0,187.0
155.0,180.0
162.0,174.0
167.0,164.0
171.0,149.0
173.0,138.0
173.0,126.0
173.0,111.0
88.0,104.0
95.0,102.0
104.0,100.0
111.0,100.0
119.0,102.0
144.0,100.0
149.0,99.0
155.0,97.0
162.0,99.0
167.0,100.0
131.0,115.0
133.0,124.0
133.0,133.0
135.0,138.0
122.0,144.0
128.0,144.0
133.0,145.0
138.0,144.0
140.0,142.0
99.0,115.0
104.0,113.0
111.0,113.0
117.0,115.0
111.0,117.0
104.0,118.0
142.0,113.0
148.0,109.0
155.0,109.0
158.0,111.0
155.0,115.0
148.0,115.0
108.0,158.0
117.0,155.0
128.0,151.0
133.0,151.0
137.0,151.0
148.0,153.0
153.0,156.0
146.0,167.0
140.0,173.0
133.0,174.0
126.0,173.0
117.0,169.0
110.0,158.0
126.0,156.0
133.0,155.0
138.0,155.0
151.0,156.0
138.0,165.0
133.0,167.0
126.0,167.0
