0,1
80.0,121.0
82.0,134.0
84.0,146.0
86.0,157.0
91.0,169.0
98.0,178.0
103.0,181.0
110.0,185.0
126.0,188.0
142.0,185.0
154.0,181.0
161.0,178.0
170.0,169.0
176.0,158.0
179.0,146.0
183.0,134.0
184.0,118.0
87.0,104.0
93.0,98.0
100.0,95.0
107.0,97.0
112.0,98.0
137.0,97.0
144.0,95.0
151.0,93.0
160.0,95.0
167.0,102.0
124.0,112.0
124.0,121.0
123.0,128.0
123.0,134.0
116.0,141.0
119.0,141.0
124.0,142.0
130.0,141.0
133.0,141.0
98.0,112.0
101.0,111.0
107.0,111.0
114.0,114.0
108.0,116.0
101.0,116.0
138.0,112.0
144.0,111.0
149.0,111.0
154.0,112.0
149.0,114.0
144.0,114.0
107.0,158.0
112.0,153.0
121.0,149.0
124.0,151.0
128.0,149.0
137.0,153.0
144.0,157.0
137.0,162.0
130.0,165.0
124.0,165.0
119.0,165.0
114.0,162.0
108.0,158.0
119.0,155.0
124.0,155.0
130.0,155.0
144.0,157.0
130.0,158.0
124.0,158.0
119.0,158.0
