0,1
75.0,125.0
78.0,137.0
81.0,148.0
84.0,158.0
89.0,169.0
97.0,178.0
104.0,181.0
114.0,184.0
128.0,186.0
141.0,181.0
150.0,178.0
155.0,174.0
161.0,166.0
164.0,155.0
166.0,145.0
166.0,134.0
168.0,120.0
88.0,107.0
94.0,102.0
101.0,99.0
107.0,99.0
112.0,101.0
135.0,101.0
140.0,98.0
146.0,98.0
153.0,99.0
158.0,104.0
125.0,114.0
125.0,120.0
125.0,127.0
125.0,132.0
117.0,140.0
120.0,140.0
125.0,140.0
130.0,140.0
133.0,138.0
97.0,117.0
102.0,114.0
107.0,114.0
112.0,116.0
107.0,117.0
102.0,117.0
135.0,116.0
140.0,112.0
145.0,112.0
150.0,114.0
145.0,116.0
140.0,116.0
110.0,156.0
115.0,150.0
122.0,147.0
125.0,147.0
130.0,147.0
137.0,150.0
141.0,155.0
137.0,160.0
132.0,161.0
127.0,161.0
120.0,161.0
115.0,160.0
110.0,156.0
122.0,151.0
125.0,151.0
130.0,151.0
140.0,155.0
132.0,156.0
127.0,156.0
122.0,156.0
