0,1
-11.0,178.0
-10.0,191.0
-7.0,200.0
-4.0,210.0
0.0,218.0
1.0,225.0
1.0,229.0
5.0,231.0
13.0,232.0
25.0,228.0
37.0,220.0
46.0,211.0
53.0,200.0
58.0,189.0
59.0,178.0
59.0,167.0
59.0,156.0
-18.0,164.0
-20.0,161.0
-20.0,160.0
-18.0,160.0
-15.0,161.0
0.0,158.0
2.0,156.0
8.0,152.0
17.0,151.0
25.0,151.0
-4.0,172.0
-5.0,180.0
-7.0,187.0
-6.0,193.0
0.0,198.0
0.0,198.0
1.0,198.0
5.0,196.0
8.0,193.0
-11.0,173.0
-13.0,171.0
-10.0,171.0
-5.0,172.0
-8.0,174.0
-11.0,174.0
8.0,167.0
10.0,164.0
14.0,161.0
20.0,163.0
15.0,166.0
11.0,167.0
0.0,212.0
0.0,210.0
0.0,205.0
2.0,205.0
5.0,203.0
12.0,204.0
21.0,205.0
13.0,210.0
8.0,213.0
5.0,215.0
1.0,216.0
0.0,215.0
1.0,212.0
2.0,210.0
5.0,209.0
8.0,208.0
20.0,205.0
7.0,209.0
5.0,210.0
2.0,210.0
