0,1
-13.0,154.0
-11.0,168.0
-8.0,181.0
-4.0,191.0
0.0,205.0
5.0,216.0
13.0,226.0
23.0,235.0
37.0,240.0
50.0,235.0
53.0,230.0
58.0,223.0
62.0,215.0
65.0,203.0
68.0,191.0
72.0,179.0
73.0,164.0
5.0,149.0
13.0,147.0
21.0,147.0
28.0,149.0
35.0,151.0
57.0,153.0
62.0,151.0
68.0,149.0
73.0,151.0
75.0,153.0
47.0,164.0
48.0,174.0
52.0,184.0
52.0,193.0
37.0,196.0
42.0,198.0
47.0,200.0
50.0,198.0
52.0,196.0
15.0,161.0
20.0,159.0
26.0,159.0
30.0,163.0
26.0,164.0
20.0,164.0
53.0,163.0
60.0,159.0
65.0,161.0
67.0,163.0
65.0,164.0
58.0,166.0
26.0,213.0
35.0,211.0
43.0,208.0
47.0,210.0
48.0,210.0
53.0,211.0
55.0,215.0
53.0,218.0
48.0,221.0
45.0,221.0
40.0,220.0
33.0,218.0
28.0,213.0
40.0,213.0
45.0,213.0
48.0,215.0
53.0,215.0
48.0,215.0
45.0,215.0
40.0,215.0
