0,1
56.0,114.0
60.0,127.0
64.0,141.0
68.0,154.0
74.0,168.0
85.0,177.0
97.0,185.0
110.0,193.0
128.0,195.0
143.0,189.0
149.0,181.0
155.0,174.0
161.0,162.0
162.0,149.0
164.0,137.0
164.0,123.0
161.0,110.0
81.0,104.0
89.0,102.0
99.0,100.0
106.0,100.0
114.0,102.0
139.0,100.0
143.0,96.0
149.0,94.0
157.0,94.0
159.0,96.0
128.0,116.0
130.0,125.0
132.0,135.0
133.0,143.0
118.0,147.0
124.0,147.0
130.0,149.0
133.0,147.0
137.0,145.0
93.0,114.0
99.0,112.0
104.0,112.0
110.0,114.0
106.0,118.0
99.0,118.0
135.0,112.0
141.0,108.0
147.0,106.0
151.0,108.0
149.0,112.0
141.0,114.0
104.0,158.0
114.0,158.0
124.0,156.0
130.0,158.0
133.0,156.0
141.0,156.0
145.0,158.0
139.0,164.0
135.0,166.0
130.0,168.0
122.0,168.0
114.0,164.0
104.0,158.0
122.0,162.0
128.0,162.0
133.0,160.0
143.0,158.0
133.0,160.0
128.0,160.0
122.0,160.0
