0,1
85.0,128.0
87.0,140.0
90.0,150.0
94.0,160.0
97.0,170.0
103.0,174.0
108.0,176.0
113.0,176.0
126.0,178.0
141.0,176.0
150.0,174.0
158.0,173.0
164.0,166.0
169.0,158.0
173.0,148.0
174.0,138.0
178.0,127.0
90.0,109.0
94.0,102.0
100.0,99.0
107.0,97.0
112.0,97.0
135.0,95.0
141.0,95.0
148.0,95.0
156.0,97.0
163.0,104.0
125.0,112.0
123.0,120.0
123.0,127.0
123.0,133.0
117.0,141.0
120.0,141.0
125.0,141.0
130.0,141.0
133.0,140.0
100.0,117.0
103.0,113.0
108.0,112.0
115.0,115.0
110.0,117.0
103.0,118.0
136.0,113.0
141.0,110.0
148.0,110.0
153.0,113.0
148.0,115.0
141.0,115.0
110.0,158.0
115.0,153.0
122.0,150.0
125.0,150.0
128.0,150.0
135.0,151.0
141.0,156.0
135.0,156.0
130.0,158.0
125.0,158.0
120.0,158.0
115.0,158.0
112.0,156.0
120.0,155.0
125.0,153.0
130.0,155.0
140.0,155.0
128.0,153.0
125.0,153.0
120.0,153.0
