0,1
160.0,147.0
183.0,145.0
224.0,139.0
225.0,139.0
224.0,141.0
224.0,142.0
206.0,129.0
222.0,130.0
195.0,124.0
211.0,129.0
162.0,156.0
163.0,155.0
220.0,143.0
221.0,141.0
170.0,188.0
173.0,190.0
223.0,183.0
162.0,155.0
176.0,144.0
176.0,145.0
163.0,134.0
190.0,145.0
186.0,141.0
190.0,144.0
220.0,160.0
177.0,182.0
183.0,180.0
183.0,143.0
187.0,145.0
182.0,149.0
182.0,145.0
190.0,147.0
182.0,146.0
179.0,146.0
181.0,146.0
183.0,145.0
189.0,146.0
204.0,185.0
204.0,184.0
192.0,151.0
191.0,148.0
190.0,149.0
195.0,144.0
188.0,172.0
188.0,173.0
197.0,144.0
189.0,173.0
188.0,172.0
211.0,149.0
192.0,146.0
177.0,143.0
176.0,143.0
219.0,139.0
191.0,144.0
171.0,155.0
224.0,142.0
224.0,142.0
223.0,141.0
222.0,141.0
207.0,110.0
211.0,149.0
176.0,143.0
209.0,132.0
220.0,141.0
171.0,155.0
209.0,107.0
209.0,107.0
209.0,107.0
