0,1
90.0,124.0
80.0,116.0
71.0,118.0
78.0,115.0
66.0,117.0
64.0,116.0
60.0,119.0
58.0,120.0
56.0,123.0
56.0,128.0
57.0,135.0
58.0,138.0
67.0,150.0
74.0,153.0
81.0,152.0
85.0,152.0
87.0,152.0
79.0,128.0
89.0,118.0
90.0,119.0
90.0,120.0
90.0,122.0
91.0,130.0
91.0,133.0
91.0,136.0
91.0,140.0
91.0,141.0
88.0,126.0
86.0,126.0
86.0,120.0
80.0,121.0
78.0,118.0
79.0,118.0
79.0,119.0
80.0,119.0
81.0,119.0
72.0,131.0
88.0,121.0
88.0,122.0
86.0,123.0
86.0,121.0
85.0,119.0
88.0,133.0
89.0,134.0
89.0,136.0
88.0,139.0
88.0,137.0
88.0,134.0
70.0,117.0
75.0,117.0
77.0,118.0
77.0,118.0
77.0,118.0
79.0,118.0
67.0,126.0
68.0,122.0
68.0,120.0
67.0,118.0
69.0,117.0
70.0,117.0
70.0,117.0
73.0,117.0
75.0,118.0
73.0,119.0
68.0,125.0
71.0,120.0
72.0,118.0
72.0,118.0
