0,1
73.0,129.0
76.0,143.0
82.0,156.0
88.0,169.0
95.0,180.0
105.0,188.0
112.0,192.0
122.0,192.0
139.0,192.0
156.0,186.0
163.0,182.0
171.0,177.0
178.0,165.0
182.0,152.0
182.0,141.0
182.0,126.0
182.0,111.0
82.0,109.0
88.0,103.0
95.0,99.0
103.0,97.0
109.0,97.0
135.0,96.0
141.0,92.0
148.0,92.0
158.0,92.0
165.0,96.0
124.0,111.0
125.0,118.0
127.0,126.0
127.0,133.0
120.0,141.0
125.0,141.0
129.0,141.0
135.0,141.0
139.0,139.0
95.0,116.0
99.0,112.0
105.0,112.0
112.0,114.0
107.0,116.0
99.0,118.0
139.0,111.0
144.0,107.0
150.0,107.0
156.0,107.0
150.0,111.0
144.0,111.0
116.0,162.0
122.0,156.0
127.0,152.0
131.0,152.0
135.0,150.0
142.0,152.0
150.0,156.0
142.0,160.0
139.0,162.0
133.0,163.0
129.0,163.0
124.0,163.0
118.0,160.0
127.0,158.0
133.0,156.0
137.0,156.0
148.0,156.0
137.0,156.0
133.0,156.0
127.0,156.0
