0,1
-4.0,108.0
-3.0,119.0
0.0,131.0
3.0,139.0
6.0,149.0
14.0,157.0
19.0,162.0
27.0,167.0
40.0,170.0
55.0,165.0
65.0,155.0
76.0,146.0
88.0,131.0
93.0,116.0
94.0,105.0
94.0,93.0
94.0,80.0
-3.0,97.0
1.0,95.0
9.0,93.0
16.0,93.0
22.0,93.0
45.0,93.0
52.0,92.0
57.0,90.0
65.0,93.0
71.0,95.0
36.0,111.0
36.0,121.0
36.0,131.0
36.0,137.0
29.0,141.0
32.0,141.0
37.0,142.0
40.0,141.0
44.0,139.0
6.0,106.0
11.0,103.0
18.0,103.0
22.0,106.0
18.0,108.0
11.0,108.0
45.0,105.0
50.0,103.0
57.0,103.0
62.0,105.0
57.0,108.0
50.0,108.0
26.0,155.0
29.0,152.0
36.0,150.0
39.0,150.0
40.0,149.0
47.0,150.0
53.0,152.0
49.0,157.0
44.0,159.0
39.0,159.0
34.0,159.0
29.0,157.0
27.0,155.0
34.0,155.0
39.0,154.0
42.0,154.0
52.0,152.0
42.0,154.0
39.0,154.0
34.0,154.0
