0,1
77.0,113.0
79.0,128.0
83.0,141.0
87.0,152.0
92.0,165.0
100.0,175.0
107.0,180.0
115.0,186.0
131.0,189.0
146.0,184.0
157.0,176.0
165.0,169.0
172.0,158.0
174.0,143.0
176.0,132.0
176.0,119.0
178.0,104.0
85.0,108.0
90.0,106.0
98.0,104.0
103.0,104.0
111.0,106.0
133.0,104.0
139.0,102.0
146.0,100.0
154.0,100.0
161.0,100.0
124.0,117.0
124.0,126.0
124.0,136.0
126.0,143.0
118.0,147.0
122.0,147.0
126.0,149.0
129.0,147.0
133.0,145.0
96.0,117.0
100.0,115.0
105.0,115.0
111.0,117.0
107.0,119.0
100.0,119.0
135.0,115.0
141.0,111.0
146.0,111.0
152.0,111.0
146.0,115.0
141.0,117.0
113.0,162.0
116.0,160.0
124.0,158.0
128.0,158.0
129.0,156.0
137.0,158.0
142.0,158.0
137.0,162.0
133.0,165.0
128.0,165.0
124.0,165.0
118.0,163.0
115.0,162.0
124.0,162.0
128.0,162.0
131.0,160.0
141.0,158.0
131.0,158.0
128.0,160.0
124.0,160.0
