0,1
158.0,89.0
158.0,100.0
159.0,111.0
161.0,121.0
164.0,131.0
168.0,141.0
172.0,148.0
179.0,155.0
191.0,161.0
203.0,158.0
212.0,154.0
219.0,147.0
224.0,138.0
229.0,128.0
230.0,120.0
234.0,110.0
236.0,100.0
164.0,83.0
168.0,82.0
174.0,83.0
179.0,85.0
183.0,87.0
203.0,90.0
207.0,89.0
215.0,89.0
220.0,89.0
226.0,93.0
192.0,102.0
189.0,110.0
188.0,119.0
188.0,126.0
183.0,126.0
186.0,127.0
189.0,128.0
193.0,128.0
196.0,127.0
171.0,95.0
175.0,96.0
179.0,96.0
183.0,99.0
179.0,100.0
175.0,99.0
203.0,102.0
207.0,100.0
213.0,100.0
217.0,102.0
213.0,103.0
207.0,103.0
179.0,138.0
182.0,137.0
186.0,135.0
189.0,135.0
192.0,135.0
199.0,137.0
205.0,140.0
199.0,144.0
195.0,147.0
191.0,147.0
186.0,145.0
182.0,143.0
179.0,137.0
186.0,138.0
191.0,138.0
193.0,140.0
203.0,140.0
195.0,141.0
191.0,141.0
186.0,140.0
