0,1
75.0,108.0
75.0,124.0
75.0,139.0
75.0,151.0
78.0,164.0
86.0,177.0
93.0,184.0
104.0,191.0
120.0,199.0
137.0,195.0
151.0,190.0
160.0,182.0
169.0,171.0
175.0,159.0
179.0,146.0
182.0,131.0
184.0,115.0
88.0,99.0
93.0,95.0
100.0,95.0
108.0,97.0
113.0,100.0
139.0,102.0
146.0,102.0
153.0,100.0
160.0,104.0
168.0,108.0
126.0,115.0
124.0,126.0
122.0,133.0
122.0,142.0
115.0,146.0
118.0,148.0
122.0,149.0
128.0,149.0
131.0,148.0
97.0,109.0
102.0,108.0
108.0,109.0
113.0,113.0
108.0,115.0
100.0,113.0
139.0,115.0
144.0,113.0
151.0,115.0
157.0,117.0
149.0,119.0
144.0,119.0
104.0,164.0
109.0,162.0
118.0,160.0
122.0,160.0
126.0,160.0
135.0,164.0
140.0,168.0
133.0,173.0
128.0,177.0
120.0,177.0
115.0,175.0
109.0,171.0
106.0,164.0
117.0,164.0
122.0,166.0
128.0,166.0
140.0,168.0
128.0,170.0
122.0,170.0
117.0,170.0
