0,1
72.0,102.0
70.0,116.0
70.0,128.0
70.0,141.0
74.0,155.0
81.0,165.0
90.0,174.0
100.0,183.0
114.0,190.0
130.0,186.0
137.0,179.0
144.0,174.0
153.0,167.0
160.0,155.0
163.0,144.0
167.0,134.0
169.0,120.0
93.0,97.0
102.0,93.0
111.0,93.0
118.0,95.0
123.0,99.0
148.0,102.0
153.0,100.0
158.0,100.0
163.0,102.0
167.0,107.0
132.0,116.0
132.0,125.0
132.0,134.0
132.0,141.0
120.0,141.0
123.0,143.0
128.0,146.0
132.0,144.0
135.0,144.0
102.0,109.0
107.0,107.0
114.0,109.0
118.0,113.0
114.0,114.0
107.0,113.0
142.0,116.0
148.0,114.0
155.0,114.0
156.0,118.0
153.0,120.0
148.0,118.0
106.0,155.0
114.0,151.0
123.0,150.0
127.0,151.0
132.0,151.0
137.0,155.0
139.0,158.0
134.0,165.0
128.0,169.0
123.0,169.0
116.0,167.0
113.0,162.0
107.0,155.0
120.0,155.0
127.0,155.0
130.0,157.0
139.0,158.0
128.0,162.0
123.0,162.0
120.0,160.0
