0,1
99.0,120.0
98.0,131.0
99.0,139.0
104.0,148.0
110.0,159.0
114.0,168.0
121.0,174.0
124.0,180.0
136.0,183.0
150.0,177.0
160.0,169.0
171.0,162.0
179.0,153.0
182.0,142.0
183.0,131.0
185.0,120.0
186.0,108.0
96.0,107.0
96.0,104.0
99.0,102.0
104.0,102.0
108.0,104.0
128.0,101.0
133.0,97.0
140.0,96.0
148.0,97.0
157.0,99.0
119.0,114.0
117.0,122.0
116.0,130.0
116.0,136.0
116.0,139.0
117.0,139.0
122.0,140.0
127.0,139.0
130.0,137.0
102.0,116.0
104.0,114.0
108.0,113.0
114.0,114.0
110.0,117.0
105.0,117.0
134.0,111.0
137.0,108.0
142.0,108.0
148.0,110.0
144.0,113.0
137.0,113.0
114.0,153.0
113.0,148.0
119.0,145.0
124.0,146.0
127.0,145.0
139.0,145.0
150.0,148.0
140.0,157.0
134.0,163.0
128.0,165.0
122.0,165.0
117.0,160.0
114.0,153.0
119.0,149.0
124.0,149.0
131.0,148.0
148.0,148.0
133.0,157.0
127.0,159.0
122.0,159.0
