0,1
74.0,112.0
75.0,127.0
78.0,138.0
82.0,149.0
88.0,162.0
96.0,171.0
104.0,176.0
115.0,181.0
131.0,184.0
145.0,178.0
155.0,171.0
163.0,163.0
168.0,152.0
169.0,139.0
169.0,130.0
169.0,117.0
168.0,103.0
86.0,108.0
91.0,104.0
99.0,101.0
105.0,101.0
110.0,103.0
133.0,101.0
139.0,100.0
145.0,98.0
152.0,98.0
158.0,100.0
123.0,116.0
125.0,124.0
126.0,131.0
126.0,138.0
118.0,143.0
121.0,143.0
126.0,144.0
131.0,143.0
134.0,141.0
98.0,116.0
102.0,116.0
107.0,114.0
112.0,116.0
107.0,117.0
102.0,119.0
134.0,114.0
141.0,111.0
145.0,111.0
150.0,111.0
145.0,114.0
141.0,114.0
112.0,157.0
117.0,154.0
123.0,152.0
128.0,152.0
131.0,151.0
137.0,152.0
144.0,154.0
137.0,157.0
133.0,160.0
128.0,162.0
123.0,162.0
118.0,160.0
113.0,155.0
123.0,155.0
128.0,155.0
133.0,155.0
142.0,154.0
131.0,154.0
128.0,155.0
123.0,155.0
