0,1
32.0,124.0
39.0,110.0
40.0,112.0
40.0,112.0
42.0,124.0
43.0,123.0
43.0,108.0
43.0,106.0
42.0,104.0
30.0,106.0
30.0,107.0
29.0,108.0
27.0,111.0
25.0,115.0
25.0,114.0
27.0,113.0
28.0,112.0
40.0,121.0
28.0,126.0
28.0,124.0
28.0,125.0
28.0,124.0
25.0,122.0
25.0,122.0
30.0,126.0
42.0,117.0
42.0,119.0
29.0,123.0
29.0,122.0
28.0,122.0
29.0,121.0
28.0,119.0
29.0,120.0
29.0,120.0
30.0,120.0
30.0,119.0
32.0,124.0
30.0,124.0
30.0,124.0
30.0,123.0
31.0,124.0
31.0,124.0
40.0,116.0
41.0,116.0
41.0,116.0
40.0,120.0
41.0,117.0
41.0,116.0
41.0,116.0
28.0,117.0
28.0,119.0
27.0,119.0
28.0,120.0
34.0,112.0
33.0,110.0
36.0,111.0
41.0,113.0
41.0,113.0
41.0,113.0
27.0,117.0
41.0,115.0
27.0,119.0
27.0,119.0
36.0,111.0
33.0,110.0
37.0,112.0
40.0,113.0
27.0,118.0
