0,1
68.0,104.0
70.0,117.0
73.0,128.0
77.0,137.0
81.0,149.0
90.0,162.0
99.0,169.0
110.0,177.0
124.0,180.0
135.0,175.0
140.0,167.0
146.0,162.0
151.0,151.0
155.0,140.0
158.0,131.0
162.0,120.0
160.0,106.0
90.0,102.0
97.0,99.0
106.0,97.0
113.0,97.0
119.0,99.0
140.0,97.0
146.0,95.0
151.0,95.0
157.0,95.0
160.0,97.0
130.0,113.0
131.0,124.0
133.0,133.0
133.0,139.0
122.0,142.0
126.0,144.0
130.0,144.0
135.0,142.0
137.0,142.0
101.0,111.0
106.0,111.0
111.0,111.0
117.0,113.0
111.0,115.0
106.0,115.0
139.0,111.0
144.0,110.0
149.0,110.0
151.0,110.0
148.0,111.0
144.0,113.0
115.0,160.0
120.0,155.0
128.0,151.0
131.0,151.0
135.0,151.0
139.0,155.0
140.0,158.0
137.0,164.0
133.0,167.0
130.0,167.0
124.0,167.0
120.0,166.0
115.0,158.0
126.0,157.0
130.0,157.0
133.0,157.0
139.0,158.0
133.0,160.0
130.0,162.0
126.0,160.0
