0,1
71.0,127.0
76.0,138.0
81.0,148.0
85.0,157.0
92.0,165.0
101.0,170.0
111.0,173.0
122.0,175.0
136.0,175.0
148.0,170.0
153.0,165.0
158.0,160.0
163.0,153.0
166.0,141.0
166.0,130.0
166.0,121.0
164.0,108.0
87.0,110.0
92.0,105.0
100.0,102.0
106.0,102.0
112.0,102.0
134.0,99.0
141.0,96.0
145.0,94.0
153.0,96.0
158.0,99.0
126.0,112.0
128.0,118.0
129.0,123.0
131.0,127.0
122.0,134.0
126.0,134.0
131.0,134.0
134.0,132.0
137.0,132.0
98.0,118.0
103.0,116.0
109.0,115.0
114.0,116.0
109.0,118.0
104.0,119.0
136.0,112.0
141.0,108.0
147.0,108.0
150.0,108.0
147.0,112.0
141.0,113.0
114.0,151.0
120.0,145.0
128.0,140.0
131.0,138.0
136.0,138.0
144.0,140.0
148.0,146.0
144.0,151.0
139.0,154.0
134.0,156.0
128.0,156.0
122.0,156.0
115.0,151.0
126.0,145.0
133.0,143.0
137.0,143.0
147.0,146.0
137.0,149.0
133.0,151.0
128.0,151.0
