0,1
63.0,103.0
61.0,116.0
61.0,128.0
61.0,141.0
63.0,154.0
70.0,166.0
81.0,177.0
94.0,186.0
110.0,193.0
123.0,193.0
130.0,190.0
135.0,184.0
144.0,175.0
152.0,163.0
157.0,152.0
161.0,141.0
161.0,130.0
89.0,96.0
98.0,94.0
108.0,96.0
116.0,98.0
121.0,101.0
144.0,107.0
152.0,105.0
157.0,107.0
162.0,110.0
164.0,114.0
130.0,116.0
132.0,125.0
132.0,132.0
130.0,138.0
116.0,141.0
121.0,143.0
125.0,145.0
130.0,147.0
134.0,147.0
98.0,109.0
105.0,107.0
110.0,109.0
114.0,114.0
108.0,114.0
103.0,112.0
139.0,119.0
146.0,116.0
152.0,118.0
153.0,121.0
150.0,123.0
144.0,121.0
98.0,154.0
108.0,152.0
119.0,152.0
123.0,154.0
128.0,154.0
134.0,159.0
137.0,165.0
130.0,168.0
126.0,170.0
119.0,170.0
112.0,166.0
107.0,163.0
98.0,154.0
116.0,156.0
121.0,157.0
126.0,159.0
135.0,163.0
126.0,165.0
121.0,163.0
114.0,161.0
