0,1
72.0,-4.0
65.0,-1.0
56.0,0.0
43.0,9.0
39.0,13.0
33.0,12.0
30.0,13.0
28.0,15.0
27.0,22.0
30.0,31.0
36.0,39.0
39.0,47.0
46.0,55.0
66.0,62.0
71.0,63.0
76.0,63.0
84.0,62.0
87.0,-1.0
86.0,-6.0
86.0,-8.0
83.0,-8.0
84.0,-5.0
87.0,5.0
86.0,9.0
91.0,8.0
92.0,12.0
93.0,19.0
74.0,0.0
70.0,0.0
66.0,0.0
61.0,-4.0
56.0,12.0
56.0,12.0
54.0,15.0
54.0,15.0
55.0,15.0
80.0,2.0
78.0,0.0
79.0,0.0
81.0,7.0
79.0,5.0
78.0,2.0
82.0,15.0
83.0,12.0
83.0,12.0
83.0,15.0
81.0,15.0
80.0,13.0
41.0,13.0
43.0,13.0
45.0,13.0
45.0,14.0
45.0,16.0
47.0,19.0
49.0,24.0
43.0,19.0
42.0,17.0
40.0,15.0
40.0,13.0
42.0,12.0
42.0,13.0
43.0,15.0
44.0,16.0
44.0,17.0
48.0,23.0
44.0,16.0
44.0,15.0
43.0,13.0
