0,1
86.0,124.0
88.0,138.0
92.0,149.0
95.0,161.0
101.0,173.0
109.0,182.0
116.0,188.0
124.0,191.0
139.0,193.0
154.0,186.0
164.0,179.0
173.0,170.0
180.0,159.0
182.0,145.0
182.0,135.0
182.0,120.0
180.0,106.0
88.0,110.0
92.0,106.0
99.0,104.0
104.0,103.0
109.0,104.0
134.0,99.0
139.0,97.0
147.0,96.0
155.0,96.0
162.0,97.0
125.0,115.0
125.0,126.0
125.0,133.0
127.0,140.0
122.0,147.0
125.0,147.0
129.0,149.0
134.0,145.0
138.0,143.0
99.0,119.0
102.0,115.0
108.0,115.0
113.0,117.0
109.0,119.0
102.0,120.0
138.0,113.0
143.0,110.0
148.0,108.0
154.0,110.0
148.0,113.0
143.0,113.0
116.0,163.0
122.0,161.0
127.0,159.0
131.0,159.0
134.0,158.0
141.0,158.0
148.0,158.0
141.0,161.0
136.0,165.0
132.0,165.0
127.0,165.0
122.0,165.0
118.0,163.0
127.0,163.0
131.0,161.0
136.0,161.0
148.0,158.0
136.0,159.0
131.0,159.0
127.0,161.0
