0,1
-8.0,162.0
-9.0,176.0
-8.0,185.0
-5.0,195.0
-1.0,205.0
2.0,215.0
3.0,222.0
7.0,227.0
17.0,231.0
30.0,227.0
42.0,220.0
53.0,211.0
60.0,199.0
64.0,185.0
65.0,175.0
66.0,164.0
68.0,153.0
-12.0,149.0
-13.0,149.0
-12.0,150.0
-9.0,152.0
-5.0,154.0
10.0,156.0
15.0,154.0
22.0,153.0
30.0,152.0
38.0,153.0
3.0,168.0
3.0,177.0
2.0,185.0
2.0,191.0
3.0,192.0
5.0,193.0
7.0,195.0
11.0,193.0
15.0,192.0
-7.0,160.0
-8.0,160.0
-4.0,160.0
0.0,162.0
-3.0,165.0
-5.0,164.0
18.0,165.0
21.0,162.0
25.0,161.0
31.0,162.0
26.0,165.0
21.0,166.0
0.0,204.0
0.0,203.0
5.0,201.0
7.0,201.0
11.0,201.0
19.0,201.0
29.0,203.0
21.0,209.0
14.0,212.0
9.0,213.0
5.0,212.0
2.0,209.0
2.0,203.0
6.0,204.0
9.0,204.0
14.0,204.0
27.0,203.0
14.0,207.0
9.0,207.0
5.0,207.0
