0,1
75.0,109.0
75.0,124.0
78.0,136.0
82.0,148.0
85.0,160.0
92.0,170.0
99.0,176.0
107.0,182.0
125.0,188.0
140.0,182.0
149.0,176.0
155.0,169.0
162.0,158.0
166.0,146.0
167.0,134.0
171.0,121.0
173.0,107.0
83.0,98.0
90.0,97.0
97.0,97.0
104.0,98.0
111.0,100.0
137.0,100.0
142.0,98.0
150.0,97.0
157.0,97.0
162.0,98.0
123.0,114.0
123.0,124.0
123.0,133.0
123.0,140.0
116.0,143.0
119.0,143.0
123.0,145.0
128.0,145.0
131.0,143.0
94.0,110.0
99.0,107.0
104.0,107.0
111.0,112.0
106.0,114.0
99.0,112.0
137.0,112.0
142.0,109.0
149.0,107.0
154.0,110.0
149.0,114.0
142.0,114.0
106.0,153.0
111.0,153.0
119.0,153.0
123.0,155.0
128.0,153.0
135.0,155.0
142.0,155.0
135.0,160.0
130.0,164.0
123.0,164.0
118.0,164.0
113.0,160.0
106.0,153.0
118.0,157.0
123.0,157.0
128.0,157.0
140.0,155.0
128.0,157.0
123.0,158.0
118.0,157.0
