0,1
33.0,129.0
35.0,127.0
37.0,127.0
36.0,126.0
36.0,120.0
35.0,118.0
33.0,114.0
32.0,111.0
30.0,109.0
14.0,111.0
10.0,115.0
8.0,118.0
7.0,125.0
7.0,126.0
8.0,127.0
28.0,137.0
35.0,121.0
32.0,132.0
32.0,136.0
32.0,137.0
31.0,138.0
19.0,135.0
14.0,141.0
14.0,144.0
13.0,145.0
12.0,146.0
11.0,145.0
14.0,135.0
14.0,134.0
27.0,137.0
28.0,138.0
31.0,123.0
31.0,121.0
31.0,120.0
31.0,120.0
26.0,135.0
28.0,132.0
20.0,132.0
19.0,133.0
28.0,136.0
19.0,132.0
20.0,131.0
13.0,138.0
12.0,140.0
11.0,141.0
10.0,141.0
11.0,141.0
12.0,140.0
24.0,112.0
31.0,121.0
31.0,120.0
30.0,119.0
30.0,117.0
21.0,113.0
19.0,113.0
20.0,112.0
21.0,111.0
23.0,110.0
24.0,110.0
24.0,111.0
24.0,112.0
23.0,111.0
21.0,111.0
21.0,112.0
19.0,113.0
21.0,112.0
22.0,111.0
23.0,111.0
