0,1
79.0,114.0
81.0,127.0
86.0,139.0
90.0,148.0
95.0,158.0
104.0,169.0
111.0,174.0
122.0,181.0
137.0,185.0
153.0,178.0
166.0,167.0
173.0,157.0
178.0,144.0
181.0,130.0
181.0,118.0
183.0,106.0
183.0,92.0
85.0,107.0
88.0,106.0
95.0,106.0
102.0,106.0
109.0,107.0
134.0,106.0
141.0,102.0
148.0,100.0
157.0,99.0
164.0,97.0
125.0,118.0
125.0,129.0
127.0,137.0
127.0,143.0
120.0,143.0
123.0,144.0
129.0,146.0
134.0,143.0
137.0,141.0
95.0,116.0
99.0,114.0
106.0,113.0
113.0,116.0
106.0,118.0
100.0,118.0
137.0,113.0
143.0,109.0
150.0,109.0
155.0,109.0
150.0,113.0
143.0,114.0
111.0,153.0
116.0,153.0
125.0,151.0
130.0,151.0
134.0,150.0
144.0,150.0
153.0,150.0
146.0,158.0
139.0,162.0
132.0,164.0
125.0,164.0
118.0,160.0
111.0,153.0
125.0,155.0
130.0,155.0
137.0,153.0
152.0,150.0
137.0,157.0
132.0,158.0
125.0,158.0
