0,1
133.0,121.0
133.0,135.0
133.0,147.0
133.0,157.0
134.0,167.0
133.0,175.0
132.0,179.0
134.0,182.0
141.0,185.0
153.0,181.0
165.0,176.0
176.0,170.0
186.0,162.0
191.0,151.0
192.0,136.0
194.0,126.0
196.0,114.0
136.0,111.0
131.0,104.0
128.0,102.0
127.0,102.0
127.0,103.0
135.0,98.0
139.0,96.0
144.0,93.0
152.0,93.0
159.0,97.0
129.0,115.0
127.0,123.0
124.0,130.0
123.0,137.0
131.0,144.0
131.0,144.0
132.0,144.0
136.0,143.0
139.0,141.0
135.0,118.0
132.0,115.0
134.0,114.0
137.0,116.0
134.0,118.0
133.0,119.0
143.0,113.0
143.0,109.0
146.0,107.0
153.0,108.0
148.0,112.0
144.0,113.0
137.0,162.0
132.0,158.0
132.0,155.0
134.0,155.0
136.0,154.0
144.0,154.0
154.0,155.0
144.0,159.0
139.0,162.0
135.0,163.0
133.0,163.0
133.0,163.0
138.0,161.0
135.0,159.0
136.0,158.0
140.0,157.0
153.0,155.0
140.0,158.0
136.0,159.0
134.0,159.0
