0,1
66.0,114.0
68.0,130.0
68.0,142.0
70.0,155.0
73.0,167.0
82.0,176.0
89.0,183.0
102.0,186.0
118.0,190.0
132.0,190.0
141.0,190.0
148.0,186.0
155.0,179.0
160.0,167.0
164.0,156.0
169.0,142.0
171.0,130.0
88.0,100.0
95.0,98.0
104.0,96.0
112.0,96.0
118.0,100.0
143.0,101.0
150.0,101.0
157.0,103.0
162.0,107.0
167.0,112.0
128.0,114.0
128.0,121.0
128.0,128.0
128.0,133.0
116.0,142.0
121.0,144.0
125.0,144.0
130.0,144.0
134.0,144.0
96.0,112.0
104.0,110.0
109.0,110.0
114.0,114.0
109.0,114.0
102.0,114.0
139.0,117.0
146.0,116.0
151.0,117.0
157.0,121.0
151.0,123.0
144.0,121.0
104.0,160.0
112.0,156.0
119.0,155.0
123.0,156.0
128.0,156.0
134.0,160.0
139.0,167.0
132.0,167.0
127.0,167.0
121.0,167.0
116.0,165.0
111.0,163.0
105.0,160.0
118.0,160.0
123.0,162.0
128.0,162.0
137.0,165.0
128.0,162.0
123.0,162.0
118.0,160.0
