0,1
173.0,97.0
173.0,112.0
175.0,126.0
178.0,141.0
182.0,154.0
190.0,165.0
197.0,171.0
207.0,174.0
224.0,178.0
242.0,174.0
254.0,171.0
263.0,165.0
270.0,154.0
274.0,141.0
278.0,127.0
282.0,112.0
284.0,97.0
184.0,77.0
192.0,71.0
199.0,67.0
209.0,69.0
214.0,71.0
244.0,71.0
252.0,69.0
259.0,67.0
269.0,69.0
274.0,77.0
227.0,88.0
225.0,97.0
225.0,107.0
224.0,114.0
214.0,122.0
220.0,122.0
224.0,124.0
231.0,122.0
235.0,122.0
195.0,88.0
201.0,86.0
207.0,86.0
214.0,90.0
207.0,90.0
201.0,90.0
244.0,90.0
250.0,88.0
255.0,88.0
263.0,90.0
255.0,92.0
248.0,92.0
205.0,142.0
210.0,137.0
220.0,133.0
224.0,133.0
227.0,133.0
239.0,137.0
244.0,144.0
237.0,146.0
229.0,148.0
224.0,148.0
216.0,148.0
210.0,146.0
207.0,142.0
218.0,139.0
224.0,139.0
229.0,139.0
244.0,142.0
229.0,141.0
224.0,141.0
218.0,141.0
