0,1
79.0,123.0
82.0,136.0
88.0,148.0
91.0,159.0
99.0,170.0
106.0,177.0
113.0,183.0
120.0,186.0
135.0,188.0
149.0,183.0
158.0,175.0
166.0,168.0
173.0,157.0
175.0,145.0
176.0,134.0
176.0,119.0
176.0,105.0
84.0,108.0
90.0,103.0
97.0,101.0
102.0,99.0
109.0,101.0
133.0,96.0
138.0,94.0
146.0,92.0
153.0,94.0
160.0,96.0
124.0,112.0
124.0,121.0
124.0,130.0
124.0,137.0
120.0,143.0
122.0,143.0
128.0,143.0
131.0,141.0
135.0,141.0
95.0,118.0
100.0,114.0
106.0,112.0
111.0,114.0
108.0,118.0
100.0,119.0
137.0,110.0
142.0,107.0
147.0,107.0
153.0,107.0
147.0,110.0
142.0,112.0
117.0,163.0
119.0,156.0
124.0,152.0
128.0,152.0
131.0,150.0
138.0,154.0
144.0,159.0
140.0,165.0
137.0,168.0
131.0,170.0
126.0,170.0
120.0,166.0
119.0,163.0
126.0,157.0
129.0,156.0
133.0,156.0
142.0,157.0
135.0,161.0
129.0,163.0
126.0,163.0
