0,1
82.0,106.0
80.0,117.0
80.0,128.0
82.0,138.0
83.0,149.0
88.0,157.0
95.0,165.0
99.0,172.0
112.0,180.0
127.0,177.0
138.0,170.0
146.0,164.0
154.0,156.0
160.0,143.0
164.0,133.0
167.0,122.0
172.0,109.0
88.0,98.0
91.0,98.0
99.0,98.0
104.0,100.0
109.0,101.0
131.0,104.0
138.0,103.0
144.0,103.0
151.0,104.0
157.0,108.0
119.0,116.0
117.0,125.0
115.0,133.0
115.0,140.0
109.0,140.0
111.0,141.0
115.0,143.0
120.0,143.0
123.0,141.0
95.0,109.0
98.0,109.0
104.0,109.0
109.0,112.0
104.0,112.0
98.0,112.0
131.0,116.0
136.0,114.0
141.0,114.0
146.0,116.0
141.0,119.0
136.0,117.0
101.0,149.0
104.0,149.0
111.0,151.0
114.0,151.0
119.0,151.0
125.0,153.0
131.0,154.0
123.0,161.0
119.0,162.0
114.0,162.0
109.0,161.0
104.0,156.0
101.0,149.0
111.0,154.0
114.0,154.0
119.0,156.0
130.0,154.0
119.0,156.0
114.0,156.0
111.0,154.0
