0,1
196.0,109.0
187.0,122.0
180.0,133.0
176.0,145.0
177.0,153.0
177.0,164.0
177.0,168.0
179.0,173.0
185.0,178.0
194.0,178.0
207.0,179.0
222.0,176.0
236.0,167.0
246.0,156.0
250.0,147.0
254.0,134.0
257.0,123.0
207.0,95.0
204.0,87.0
199.0,86.0
198.0,86.0
198.0,89.0
201.0,90.0
205.0,89.0
212.0,89.0
216.0,94.0
222.0,101.0
193.0,104.0
185.0,111.0
177.0,117.0
174.0,123.0
182.0,133.0
180.0,133.0
180.0,134.0
182.0,134.0
185.0,134.0
201.0,106.0
196.0,101.0
198.0,103.0
199.0,106.0
198.0,106.0
198.0,106.0
204.0,109.0
204.0,108.0
205.0,109.0
212.0,111.0
205.0,112.0
204.0,111.0
180.0,148.0
177.0,145.0
176.0,143.0
177.0,145.0
177.0,145.0
182.0,148.0
187.0,153.0
180.0,151.0
177.0,151.0
177.0,151.0
176.0,150.0
177.0,148.0
180.0,148.0
179.0,148.0
179.0,148.0
180.0,150.0
187.0,151.0
179.0,147.0
179.0,147.0
177.0,145.0
