0,1
85.0,110.0
85.0,124.0
88.0,136.0
90.0,149.0
96.0,163.0
104.0,174.0
112.0,182.0
119.0,189.0
135.0,195.0
152.0,189.0
164.0,178.0
175.0,168.0
183.0,155.0
185.0,139.0
187.0,128.0
187.0,114.0
187.0,99.0
86.0,101.0
90.0,101.0
98.0,99.0
104.0,99.0
110.0,101.0
135.0,101.0
140.0,97.0
148.0,97.0
156.0,97.0
166.0,99.0
123.0,114.0
123.0,124.0
123.0,134.0
123.0,141.0
117.0,143.0
121.0,145.0
127.0,147.0
131.0,143.0
137.0,141.0
98.0,110.0
102.0,110.0
108.0,109.0
113.0,112.0
108.0,114.0
102.0,114.0
139.0,110.0
142.0,107.0
148.0,107.0
154.0,109.0
150.0,110.0
142.0,112.0
110.0,157.0
113.0,155.0
123.0,153.0
127.0,153.0
133.0,153.0
144.0,153.0
154.0,153.0
144.0,164.0
139.0,170.0
131.0,172.0
123.0,170.0
117.0,166.0
112.0,157.0
121.0,157.0
129.0,157.0
137.0,157.0
154.0,153.0
137.0,163.0
129.0,164.0
123.0,164.0
