0,1
91.0,130.0
93.0,143.0
95.0,152.0
99.0,163.0
104.0,174.0
112.0,181.0
117.0,183.0
122.0,185.0
137.0,185.0
152.0,181.0
164.0,177.0
175.0,172.0
185.0,164.0
190.0,154.0
192.0,141.0
194.0,128.0
195.0,113.0
91.0,112.0
93.0,104.0
99.0,102.0
104.0,101.0
112.0,102.0
137.0,97.0
144.0,95.0
152.0,93.0
161.0,93.0
170.0,97.0
124.0,113.0
124.0,121.0
122.0,128.0
122.0,135.0
121.0,143.0
122.0,143.0
128.0,143.0
132.0,143.0
135.0,141.0
101.0,121.0
102.0,117.0
108.0,115.0
115.0,117.0
110.0,119.0
104.0,121.0
143.0,112.0
148.0,106.0
153.0,106.0
161.0,110.0
155.0,112.0
148.0,113.0
117.0,161.0
119.0,155.0
124.0,154.0
128.0,154.0
132.0,152.0
139.0,155.0
146.0,157.0
139.0,159.0
133.0,163.0
130.0,163.0
124.0,163.0
121.0,163.0
119.0,161.0
126.0,157.0
130.0,157.0
133.0,157.0
146.0,157.0
133.0,155.0
128.0,157.0
124.0,157.0
