0,1
70.0,115.0
74.0,130.0
78.0,143.0
82.0,157.0
90.0,170.0
97.0,180.0
107.0,186.0
116.0,189.0
134.0,191.0
149.0,186.0
159.0,180.0
164.0,172.0
172.0,163.0
174.0,149.0
176.0,138.0
178.0,122.0
176.0,107.0
82.0,103.0
88.0,99.0
95.0,97.0
103.0,97.0
111.0,99.0
138.0,97.0
143.0,93.0
151.0,92.0
159.0,93.0
164.0,95.0
124.0,113.0
126.0,124.0
126.0,132.0
128.0,140.0
120.0,145.0
124.0,145.0
128.0,147.0
134.0,145.0
136.0,143.0
93.0,113.0
99.0,111.0
105.0,111.0
113.0,113.0
107.0,115.0
99.0,116.0
140.0,111.0
145.0,107.0
151.0,107.0
157.0,109.0
151.0,111.0
145.0,113.0
113.0,163.0
118.0,159.0
126.0,157.0
130.0,157.0
134.0,155.0
141.0,157.0
149.0,159.0
141.0,163.0
138.0,166.0
132.0,168.0
124.0,168.0
118.0,166.0
113.0,163.0
124.0,161.0
130.0,161.0
136.0,161.0
147.0,159.0
136.0,159.0
130.0,161.0
126.0,161.0
