0,1
87.0,117.0
87.0,130.0
90.0,141.0
91.0,152.0
95.0,163.0
99.0,171.0
106.0,174.0
112.0,178.0
126.0,179.0
141.0,176.0
152.0,173.0
160.0,168.0
168.0,160.0
171.0,149.0
172.0,138.0
174.0,127.0
176.0,112.0
90.0,104.0
95.0,100.0
99.0,96.0
106.0,96.0
110.0,98.0
133.0,98.0
137.0,96.0
144.0,96.0
152.0,98.0
158.0,101.0
122.0,112.0
122.0,119.0
120.0,125.0
120.0,131.0
115.0,138.0
118.0,138.0
122.0,139.0
126.0,138.0
130.0,138.0
99.0,112.0
102.0,111.0
107.0,111.0
112.0,112.0
107.0,114.0
102.0,114.0
134.0,112.0
139.0,109.0
144.0,109.0
149.0,111.0
144.0,112.0
139.0,112.0
109.0,155.0
112.0,151.0
118.0,147.0
122.0,147.0
126.0,147.0
133.0,149.0
139.0,152.0
133.0,155.0
128.0,158.0
123.0,158.0
118.0,158.0
114.0,157.0
110.0,154.0
118.0,152.0
123.0,152.0
128.0,152.0
139.0,152.0
128.0,152.0
123.0,154.0
118.0,154.0
