0,1
81.0,109.0
81.0,123.0
82.0,135.0
86.0,146.0
89.0,160.0
96.0,170.0
102.0,179.0
112.0,186.0
126.0,191.0
143.0,186.0
154.0,179.0
162.0,170.0
169.0,160.0
173.0,146.0
175.0,133.0
178.0,120.0
180.0,106.0
86.0,100.0
91.0,97.0
98.0,95.0
105.0,95.0
112.0,97.0
136.0,97.0
143.0,95.0
150.0,95.0
159.0,97.0
166.0,100.0
124.0,114.0
124.0,125.0
122.0,133.0
122.0,140.0
115.0,142.0
119.0,144.0
124.0,146.0
129.0,144.0
133.0,142.0
96.0,111.0
100.0,109.0
107.0,109.0
112.0,113.0
107.0,114.0
100.0,114.0
138.0,111.0
143.0,109.0
150.0,109.0
155.0,111.0
150.0,113.0
143.0,114.0
107.0,156.0
112.0,154.0
119.0,153.0
124.0,153.0
129.0,153.0
138.0,154.0
145.0,156.0
138.0,165.0
131.0,170.0
124.0,170.0
119.0,170.0
112.0,165.0
107.0,156.0
119.0,156.0
124.0,156.0
131.0,156.0
145.0,156.0
131.0,163.0
124.0,165.0
119.0,163.0
