0,1
83.0,114.0
83.0,127.0
83.0,139.0
85.0,150.0
88.0,161.0
91.0,168.0
98.0,171.0
104.0,174.0
117.0,178.0
134.0,178.0
145.0,179.0
155.0,178.0
165.0,171.0
171.0,163.0
178.0,153.0
183.0,142.0
187.0,129.0
91.0,96.0
98.0,92.0
104.0,90.0
111.0,93.0
116.0,96.0
142.0,100.0
148.0,98.0
156.0,98.0
165.0,101.0
171.0,108.0
127.0,111.0
124.0,118.0
122.0,126.0
121.0,131.0
114.0,137.0
117.0,137.0
122.0,139.0
127.0,139.0
130.0,139.0
100.0,108.0
104.0,106.0
109.0,106.0
116.0,111.0
109.0,111.0
103.0,111.0
142.0,114.0
147.0,111.0
153.0,113.0
160.0,116.0
153.0,118.0
145.0,118.0
104.0,152.0
109.0,148.0
117.0,145.0
121.0,147.0
124.0,147.0
132.0,152.0
139.0,155.0
130.0,157.0
126.0,157.0
119.0,155.0
114.0,155.0
109.0,153.0
104.0,152.0
116.0,150.0
121.0,150.0
126.0,152.0
137.0,155.0
126.0,150.0
121.0,150.0
116.0,148.0
